arm_one,arm_two,arm_three,arm_four,arm_five,arm_six,arm_seven,drink_x,drink_y,drink_z,hand_x,hand_y,hand_z,finger_lt0,finger_rg0,finger_md0,finger_if0,finger_if1,finger_if2,finger_tb0,finger_tb1,finger_tb2,act_arm_one,act_arm_two,act_arm_three,act_arm_four,act_arm_five,act_arm_six,act_arm_seven,act_finger_lt0,act_finger_rg0,act_finger_md0,act_finger_if0,act_finger_if1,act_finger_if2,act_finger_tb0,act_finger_tb1,act_finger_tb2
0.6621103909866963,0.53349663167491,0.4958722643822276,0.1485324101101015,0.532368829438804,0.3786523216383981,0.5663274091135312,0.9001514789133614,0.8097215753422593,0.050509738636726476,0.875872616468321,0.7918744904858857,0.1094540426146028,0.014095594979290216,0.025169395194342255,0.02509798838508707,5.8078556476295776e-09,0.034582155211004884,8.819878755437707e-08,0.5000000018364131,2.7804692436002225e-09,0.11345950543352687,0.6625687179856521,0.5332870405321268,0.4959237552290318,0.1453006301731448,0.5327045610371055,0.3784644945055004,0.5662367873115597,0.014177477515813976,0.02516255175043384,0.025036872236476344,5.7681345323437486e-09,0.03448152795413289,8.815545669005398e-08,0.5000000018277951,2.772230047818864e-09,0.11350720488787353
0.6625687179856521,0.5332870405321268,0.4959237552290318,0.1453006301731448,0.5327045610371055,0.3784644945055004,0.5662367873115597,0.900151500167348,0.8097144657186097,0.05050972194976818,0.8762036346012982,0.7915321161925492,0.11036168108615436,0.014177477515813976,0.02516255175043384,0.025036872236476344,5.7681345323437486e-09,0.03448152795413289,8.815545669005398e-08,0.5000000018277951,2.772230047818864e-09,0.11350720488787353,0.6627209129513362,0.5338639982902161,0.495662869196434,0.14058169403271936,0.532193140251879,0.37837555818096,0.5663989125892016,0.014197948113025919,0.0250745775739992,0.024935327273223194,5.772946683021684e-09,0.034456371276899544,8.823508819777901e-08,0.5000000018256334,2.8213168146864443e-09,0.11386418198183895
0.6627209129513362,0.5338639982902161,0.495662869196434,0.14058169403271936,0.532193140251879,0.37837555818096,0.5663989125892016,0.9001515143284664,0.8097088596661509,0.050509710831572095,0.8750195111862215,0.7893635673270605,0.10759236058481632,0.014197948113025919,0.0250745775739992,0.024935327273223194,5.772946683021684e-09,0.034456371276899544,8.823508819777901e-08,0.5000000018256334,2.8213168146864443e-09,0.11386418198183895,0.6629625115988995,0.5340006619425187,0.4954628419771697,0.1364690254564325,0.5319457256057148,0.37726396743007756,0.5653493931141466,0.014116802605050306,0.02505258400510603,0.024909940563917217,5.8788308733262335e-09,0.034105027411945044,8.837838210385273e-08,0.5000000018267869,2.794913076226278e-09,0.11395343111405865
0.6629625115988995,0.5340006619425187,0.4954628419771697,0.1364690254564325,0.5319457256057148,0.37726396743007756,0.5653493931141466,0.9001515237111034,0.8097045850670797,0.05050970346506349,0.8744429601380026,0.7877551973231136,0.10681383990991661,0.014116802605050306,0.02505258400510603,0.024909940563917217,5.8788308733262335e-09,0.034105027411945044,8.837838210385273e-08,0.5000000018267869,2.794913076226278e-09,0.11395343111405865,0.6631615690837332,0.5338647836425385,0.4950054476021492,0.13569410600582718,0.5318425178104758,0.3767481451929783,0.5650592803525384,0.014096515934172712,0.024960822044838803,0.02490359350609387,5.909746587759155e-09,0.034017191215548304,8.835449048827897e-08,0.5000000018288755,2.763285634892532e-09,0.11397574719871753
0.6631615690837332,0.5338647836425385,0.4950054476021492,0.13569410600582718,0.5318425178104758,0.3767481451929783,0.5650592803525384,0.9001515298988602,0.8097014027010515,0.050509698606923614,0.8747004089612157,0.7880243758243693,0.1071483228503233,0.014096515934172712,0.024960822044838803,0.02490359350609387,5.909746587759155e-09,0.034017191215548304,8.835449048827897e-08,0.5000000018288755,2.763285634892532e-09,0.11397574719871753,0.6633658996643446,0.5334524781781814,0.4946366812888954,0.136135204390669,0.5322910363145361,0.3763968255506087,0.5649185002679863,0.014091444172335047,0.0249378814279449,0.024902006407615227,5.764600470411762e-09,0.03382270487494804,8.825534942047743e-08,0.5000000018141796,2.7247195044581188e-09,0.11363628790061217
0.6633658996643446,0.5334524781781814,0.4946366812888954,0.136135204390669,0.5322910363145361,0.3763968255506087,0.5649185002679863,0.9001515339647324,0.8096990755208372,0.050509695414720494,0.875447455964951,0.7889857670972173,0.10875049252865933,0.014091444172335047,0.0249378814279449,0.024902006407615227,5.764600470411762e-09,0.03382270487494804,8.825534942047743e-08,0.5000000018141796,2.7247195044581188e-09,0.11363628790061217,0.663482178570431,0.5330966812724912,0.4941941581496998,0.13606128156589428,0.5325249903793217,0.3761220373312914,0.5648221186209332,0.014348967120222265,0.024759619414743556,0.025074134265587394,5.666584652727335e-09,0.03360155562858675,8.816675717626359e-08,0.5000000018094714,2.7557056441628015e-09,0.11355142597871908
0.663482178570431,0.5330966812724912,0.4941941581496998,0.13606128156589428,0.5325249903793217,0.3761220373312914,0.5648221186209332,0.9001515366289331,0.8096973972183857,0.050509693322999615,0.8758697156630803,0.7892776014119732,0.11007249827304764,0.014348967120222265,0.024759619414743556,0.025074134265587394,5.666584652727335e-09,0.03360155562858675,8.816675717626359e-08,0.5000000018094714,2.7557056441628015e-09,0.11355142597871908,0.6636169939349489,0.5327772794440813,0.493953022103224,0.13522806063142292,0.5328955864693933,0.3758968223893991,0.5647378521256776,0.014413348261699356,0.02471505362074087,0.02520343104502834,5.676781829163911e-09,0.03354626820999457,8.819796269180704e-08,0.5000000018111341,2.7756412200949295e-09,0.11318516488775815
0.6636169939349489,0.5327772794440813,0.493953022103224,0.13522806063142292,0.5328955864693933,0.3758968223893991,0.5647378521256776,0.9001515383710726,0.8096962002474656,0.05050969195520871,0.8761611262571642,0.789147429423749,0.11134309753324687,0.014413348261699356,0.02471505362074087,0.02520343104502834,5.676781829163911e-09,0.03354626820999457,8.819796269180704e-08,0.5000000018111341,2.7756412200949295e-09,0.11318516488775815,0.6638774419460952,0.5324587276453098,0.4938342932321316,0.13507482352490546,0.5336047800105064,0.37556845958869733,0.5643288760094775,0.014601970820549079,0.024703912028451666,0.025322018443368302,5.720374514181213e-09,0.03335991912793817,8.827588635899302e-08,0.5000000018172761,2.807128606309744e-09,0.1151638999736235
0.6638774419460952,0.5324587276453098,0.4938342932321316,0.13507482352490546,0.5336047800105064,0.37556845958869733,0.5643288760094775,0.9001515395085512,0.8096953542846459,0.05050969106215016,0.876830522005218,0.7899607974595395,0.11267620758734312,0.014601970820549079,0.024703912028451666,0.025322018443368302,5.720374514181213e-09,0.03335991912793817,8.827588635899302e-08,0.5000000018172761,2.807128606309744e-09,0.1151638999736235,0.6642948028956375,0.5324780013460458,0.493755518818576,0.13446650498523136,0.534705226818289,0.3755627287435094,0.5640046007618618,0.015684289784483985,0.024269810136554132,0.02621429707976227,5.648567065305298e-09,0.03659134606510028,8.845938701167043e-08,0.5000000018151382,2.8344793684727853e-09,0.12014425258811325
0.6642948028956375,0.5324780013460458,0.493755518818576,0.13446650498523136,0.534705226818289,0.3755627287435094,0.5640046007618618,0.9001515402504253,0.8096947609037431,0.0505096904796889,0.8774184861713022,0.7912784385940148,0.11248268039663305,0.015684289784483985,0.024269810136554132,0.02621429707976227,5.648567065305298e-09,0.03659134606510028,8.845938701167043e-08,0.5000000018151382,2.8344793684727853e-09,0.12014425258811325,0.6645662833708449,0.5326790749882672,0.4936837130394733,0.13388934246159642,0.5345804865640301,0.375624178592328,0.5639690180897017,0.01681750848483857,0.022522277327212032,0.02730000062510002,5.603045256760408e-09,0.03739921013676852,8.856576809841807e-08,0.50000000180593,2.8086800155235268e-09,0.1206992509426289
0.6645662833708449,0.5326790749882672,0.4936837130394733,0.13388934246159642,0.5345804865640301,0.375624178592328,0.5639690180897017,0.9001515407339066,0.8096943473440686,0.05050969010009754,0.877614561826425,0.7920981592130683,0.11157764433700974,0.01681750848483857,0.022522277327212032,0.02730000062510002,5.603045256760408e-09,0.03739921013676852,8.856576809841807e-08,0.50000000180593,2.8086800155235268e-09,0.1206992509426289,0.6648135532822451,0.5329499335650849,0.493671433372724,0.13337998473471346,0.5344145324021997,0.3753425050672359,0.5637157209164737,0.017100813536857922,0.02156781023481417,0.0284340629951762,5.631712991613069e-09,0.03794623127478067,8.850837642382086e-08,0.5000000017937475,2.748268003937164e-09,0.12049295880643393
0.6648135532822451,0.5329499335650849,0.493671433372724,0.13337998473471346,0.5344145324021997,0.3753425050672359,0.5637157209164737,0.9001515410488191,0.809694060686085,0.050509689852853125,0.8777305420606624,0.7929058494549711,0.11040183926563764,0.017100813536857922,0.02156781023481417,0.0284340629951762,5.631712991613069e-09,0.03794623127478067,8.850837642382086e-08,0.5000000017937475,2.748268003937164e-09,0.12049295880643393,0.6649398762206509,0.5331103301593516,0.493575320773586,0.1326314070148501,0.5346999909284617,0.37528720720514697,0.5635811354429597,0.018551858705614772,0.021415455368388167,0.0322543712816163,5.610706683808741e-09,0.042051111890714206,0.006124682271310994,0.5000000017889868,2.756969556017795e-09,0.12147654307411553
0.6649398762206509,0.5331103301593516,0.493575320773586,0.1326314070148501,0.5346999909284617,0.37528720720514697,0.5635811354429597,0.9001515412538555,0.8096938629298354,0.050509689691874395,0.8776513364053274,0.7930093498658367,0.10962029348666125,0.018551858705614772,0.021415455368388167,0.0322543712816163,5.610706683808741e-09,0.042051111890714206,0.006124682271310994,0.5000000017889868,2.756969556017795e-09,0.12147654307411553,0.6648740391749892,0.5333325137703644,0.493520491085265,0.1315899699516901,0.5354175020909919,0.3747455979261658,0.5628658931622947,0.021330001014590892,0.022326260085588582,0.037867676731344835,5.75459425233542e-09,0.04324986596454429,0.042850353452576255,0.5000000018004765,2.806816149194763e-09,0.12620812934053033
0.6648740391749892,0.5333325137703644,0.493520491085265,0.1315899699516901,0.5354175020909919,0.3747455979261658,0.5628658931622947,0.9001515413873171,0.8096937270689747,0.0505096895870908,0.8771135400601697,0.7921633327381311,0.10855391459044018,0.021330001014590892,0.022326260085588582,0.037867676731344835,5.75459425233542e-09,0.04324986596454429,0.042850353452576255,0.5000000018004765,2.806816149194763e-09,0.12620812934053033,0.6649585031454897,0.5334791134837482,0.493455582819195,0.1308256872664307,0.5357628391238314,0.3737789004806896,0.5619439768677092,0.02383607841904276,0.026241731797879937,0.044791873239791814,5.656376818149721e-09,0.04441219265831527,0.09274701047707118,0.5000000018150883,2.8120498980974097e-09,0.1329118894512064
0.6649585031454897,0.5334791134837482,0.493455582819195,0.1308256872664307,0.5357628391238314,0.3737789004806896,0.5619439768677092,0.9001515414741733,0.8096936340714365,0.05050968951889834,0.8769692076846781,0.7920896528981942,0.10785439399619552,0.02383607841904276,0.026241731797879937,0.044791873239791814,5.656376818149721e-09,0.04441219265831527,0.09274701047707118,0.5000000018150883,2.8120498980974097e-09,0.1329118894512064,0.6649921450527744,0.5336775130920605,0.4935398043301897,0.12949378938073897,0.5360475305663558,0.3715669143620547,0.5602701464999904,0.02627413595979804,0.03144750281949452,0.059893592467358876,6.879100074127775e-09,0.04263244547773967,0.21975199438163104,0.5000000018109352,2.8263319632246227e-09,0.1383834324910235
0.6649921450527744,0.5336775130920605,0.4935398043301897,0.12949378938073897,0.5360475305663558,0.3715669143620547,0.5602701464999904,0.9001515415306912,0.8096935706205902,0.05050968947452489,0.8765745009288901,0.7915239848377894,0.10703093589943198,0.02627413595979804,0.03144750281949452,0.059893592467358876,6.879100074127775e-09,0.04263244547773967,0.21975199438163104,0.5000000018109352,2.8263319632246227e-09,0.1383834324910235,0.6649088545018557,0.533876077334392,0.4934734785889353,0.12825573911067473,0.5361898825807021,0.369133311778603,0.5590534069178769,0.029040243018403356,0.03852857696139868,0.08083513839663617,7.746044812348127e-09,0.0392545452493572,0.4411584053800505,0.5000000018079896,2.8304210287198086e-09,0.13871617095386307
0.6649088545018557,0.533876077334392,0.4934734785889353,0.12825573911067473,0.5361898825807021,0.369133311778603,0.5590534069178769,0.9001515415674647,0.8096935274566927,0.050509689445653254,0.8759823745400346,0.79058129305434,0.10614466288998008,0.029040243018403356,0.03852857696139868,0.08083513839663617,7.746044812348127e-09,0.0392545452493572,0.4411584053800505,0.5000000018079896,2.8304210287198086e-09,0.13871617095386307,0.6648979578264399,0.5340554919623608,0.4934150493478214,0.12788935955214534,0.5367621471755416,0.3658956359555716,0.558330644903761,0.033354844479100025,0.057723738814322835,0.11557086955173153,-3.411244963602873e-08,0.03513203420019714,0.8592344887843002,0.5000000017966416,2.7450812692080327e-09,0.1387993667087229
0.6648979578264399,0.5340554919623608,0.4934150493478214,0.12788935955214534,0.5367621471755416,0.3658956359555716,0.558330644903761,0.900151677744997,0.8097132779900453,0.050510535142911456,0.875778702947385,0.7904870671356051,0.10560540106564233,0.033354844479100025,0.057723738814322835,0.11557086955173153,-3.411244963602873e-08,0.03513203420019714,0.8592344887843002,0.5000000017966416,2.7450812692080327e-09,0.1387993667087229,0.6648704580223119,0.5341751239772541,0.4933466896138064,0.1262354030017125,0.5377953190224853,0.3614634407223677,0.5577819190655982,0.03900545407631129,0.07908495223862141,0.14452773916033154,1.8517743696865336e-07,0.03168597575900853,0.9647938047728524,0.4999999458404953,-8.347114024971031e-08,0.14123551145648247
0.6648704580223119,0.5341751239772541,0.4933466896138064,0.1262354030017125,0.5377953190224853,0.3614634407223677,0.5577819190655982,0.899784979001713,0.812751626461161,0.04893026163421594,0.8751284438071206,0.7901868649895885,0.1048392969156552,0.03900545407631129,0.07908495223862141,0.14452773916033154,1.8517743696865336e-07,0.03168597575900853,0.9647938047728524,0.4999999458404953,-8.347114024971031e-08,0.14123551145648247,0.6650037260304426,0.5341770507190954,0.49317926630837,0.12420239649178633,0.5402148114094176,0.35728342098511384,0.5579156913779908,0.04973429874429695,0.11780581279747297,0.1722974850981752,4.00312477748719e-06,0.031167973714554126,0.9911932917534536,0.4999999623750748,-1.205066523715087e-06,0.1615115878284055
0.6650037260304426,0.5341770507190954,0.49317926630837,0.12420239649178633,0.5402148114094176,0.35728342098511384,0.5579156913779908,0.89775731925637,0.8108940562546084,0.04982757435107575,0.8750790038109632,0.7898132666114767,0.1050160389848869,0.04973429874429695,0.11780581279747297,0.1722974850981752,4.00312477748719e-06,0.031167973714554126,0.9911932917534536,0.4999999623750748,-1.205066523715087e-06,0.1615115878284055,0.6647954524147484,0.5345289402660146,0.4932337613191129,0.1222480076837408,0.5418694135861541,0.3495449809237545,0.5602771016571967,0.05854154497598965,0.12429855793768994,0.18096704844153416,4.2903473482857276e-06,0.03397148389867605,0.9977937747368482,0.4999999021275555,-1.2931902954955058e-06,0.1917694240874965
0.6647954524147484,0.5345289402660146,0.4932337613191129,0.1222480076837408,0.5418694135861541,0.3495449809237545,0.5602771016571967,0.896222339875342,0.811460889402123,0.04973944364616908,0.8729043852181537,0.7909053923902885,0.10428046859035683,0.05854154497598965,0.12429855793768994,0.18096704844153416,4.2903473482857276e-06,0.03397148389867605,0.9977937747368482,0.4999999021275555,-1.2931902954955058e-06,0.1917694240874965,0.6648616205938447,0.534551787951457,0.4933434804905245,0.12135719175525488,0.5435745722494483,0.3418769285828345,0.5617906555620217,0.06600544527192445,0.1350655537870678,0.1875338164912822,-4.5349276999105996e-06,0.03846785012848089,0.9994433871335946,0.4999998856637089,-1.3777229310069571e-06,0.2252127156550842
0.6648616205938447,0.534551787951457,0.4933434804905245,0.12135719175525488,0.5435745722494483,0.3418769285828345,0.5617906555620217,0.8960873390410778,0.8118328789891021,0.04960319198926423,0.872411510492233,0.7919038445280125,0.10483164091891356,0.06600544527192445,0.1350655537870678,0.1875338164912822,-4.5349276999105996e-06,0.03846785012848089,0.9994433871335946,0.4999998856637089,-1.3777229310069571e-06,0.2252127156550842,0.6649151162162268,0.5345198910674817,0.4935890659708904,0.12135465758509598,0.5446138791449965,0.3349276177468164,0.5620279863171613,0.06787143271400241,0.1377573331890408,0.18917550265052963,-4.533608923532647e-06,0.03959198943256435,0.9998557323793524,0.4999998521221352,-1.3871020406985906e-06,0.2335748643655592
