arm_one,arm_two,arm_three,arm_four,arm_five,arm_six,arm_seven,drink_x,drink_y,drink_z,hand_x,hand_y,hand_z,finger_lt0,finger_rg0,finger_md0,finger_if0,finger_if1,finger_if2,finger_tb0,finger_tb1,finger_tb2,act_arm_one,act_arm_two,act_arm_three,act_arm_four,act_arm_five,act_arm_six,act_arm_seven,act_finger_lt0,act_finger_rg0,act_finger_md0,act_finger_if0,act_finger_if1,act_finger_if2,act_finger_tb0,act_finger_tb1,act_finger_tb2
0.6347595294657,0.4406665527774393,0.35172289347482727,0.8384727371181528,0.6301670967766771,0.4680271523751213,0.5233273339368127,0.8466162600877599,0.9655675240171404,0.1372592718552834,0.7705901423495494,0.9106533215280204,0.0929501520428741,0.21459643532240025,0.2420962262391248,0.18406961810090994,8.313281711069804e-06,0.11159618180569512,0.8769678026984961,0.4999998230074788,0.01958398157646472,0.4267703070930364,0.6368985271177047,0.44047383218283903,0.34873231035949803,0.8403154881871548,0.6293426888548724,0.4683756280074508,0.5234977760604056,0.21457411812500354,0.2413759910070357,0.18390999669244867,8.308508741849823e-06,0.11135630316842851,0.8773795819594509,0.499999842031382,0.01932655468671684,0.42699665032808976
0.6368985271177047,0.44047383218283903,0.34873231035949803,0.8403154881871548,0.6293426888548724,0.4683756280074508,0.5234977760604056,0.846085630878939,0.9680951615965474,0.13216210043840865,0.7692140551990871,0.9125082598842607,0.08842624547924627,0.21457411812500354,0.2413759910070357,0.18390999669244867,8.308508741849823e-06,0.11135630316842851,0.8773795819594509,0.499999842031382,0.01932655468671684,0.42699665032808976,0.6391104563082305,0.4397551004845245,0.3450978849034932,0.8474302296117251,0.6272929872062136,0.4684322154369079,0.5234799979592604,0.2143960125443856,0.2410233996111412,0.18361130158155328,8.318352882973568e-06,0.11112380273195356,0.8786305325437562,0.4999998547982557,0.018802114911223678,0.42650931741589215
0.6391104563082305,0.4397551004845245,0.3450978849034932,0.8474302296117251,0.6272929872062136,0.4684322154369079,0.5234799979592604,0.8434544172771978,0.971262071295502,0.1252232909365548,0.7655880913181708,0.915312605960598,0.08276953379148513,0.2143960125443856,0.2410233996111412,0.18361130158155328,8.318352882973568e-06,0.11112380273195356,0.8786305325437562,0.4999998547982557,0.018802114911223678,0.42650931741589215,0.6399116727638514,0.4392798988308829,0.3424171555453445,0.8468312082794097,0.6275771256754401,0.4689154216427361,0.5240674722780392,0.21409269482209287,0.24024514815741524,0.18319157299231809,8.326651293781984e-06,0.11089314737516323,0.8786319660022035,0.4999998369702582,0.018671004215756338,0.42681411435104893
0.6399116727638514,0.4392798988308829,0.3424171555453445,0.8468312082794097,0.6275771256754401,0.4689154216427361,0.5240674722780392,0.842022623251029,0.9687865079207758,0.12330473054544322,0.7638075611573322,0.9122036973544496,0.08066168262723548,0.21409269482209287,0.24024514815741524,0.18319157299231809,8.326651293781984e-06,0.11089314737516323,0.8786319660022035,0.4999998369702582,0.018671004215756338,0.42681411435104893,0.6403959463584856,0.4393206172496297,0.3409239756800969,0.8410303597096361,0.6291108502027762,0.4696170860454929,0.5249185991540888,0.21418938945588561,0.23987805487019184,0.18300037611656422,8.325289626424356e-06,0.11066295742363699,0.8787452597900614,0.4999998306835644,0.01863822686684097,0.4270406077496908
0.6403959463584856,0.4393206172496297,0.3409239756800969,0.8410303597096361,0.6291108502027762,0.4696170860454929,0.5249185991540888,0.8429315399271124,0.965560246328652,0.1242641772735814,0.7647046698071078,0.9081685930274576,0.08061918027023572,0.21418938945588561,0.23987805487019184,0.18300037611656422,8.325289626424356e-06,0.11066295742363699,0.8787452597900614,0.4999998306835644,0.01863822686684097,0.4270406077496908,0.6411194937926924,0.439977662034075,0.339632568367566,0.8303478107603176,0.6314004031144087,0.4708133536878032,0.5259398237230175,0.21429982782979665,0.2394412299054874,0.18286631362657213,8.328552853066675e-06,0.11043288174218105,0.8790843261794972,0.4999998236581009,0.018630032370747066,0.4270603062541293
0.6411194937926924,0.439977662034075,0.339632568367566,0.8303478107603176,0.6314004031144087,0.4708133536878032,0.5259398237230175,0.8455524184499994,0.9620694853803834,0.1259701276674453,0.7674456546057508,0.9036129987757991,0.08083755086377176,0.21429982782979665,0.2394412299054874,0.18286631362657213,8.328552853066675e-06,0.11043288174218105,0.8790843261794972,0.4999998236581009,0.018630032370747066,0.4270603062541293,0.6420966341125439,0.4406443176927261,0.3386911914607364,0.825101708237575,0.6324868331579288,0.4729269697457189,0.5269540268544529,0.2144137028187542,0.2388144379303162,0.18257400683015426,8.323602606776736e-06,0.11037536298172115,0.878845409036599,0.4999998149718663,0.018627989739590668,0.42776765730067123
0.6420966341125439,0.4406443176927261,0.3386911914607364,0.825101708237575,0.6324868331579288,0.4729269697457189,0.5269540268544529,0.8473124506914214,0.9618840495391044,0.1251478457434941,0.7690633985786104,0.9027069437609287,0.07945222191947607,0.2144137028187542,0.2388144379303162,0.18257400683015426,8.323602606776736e-06,0.11037536298172115,0.878845409036599,0.4999998149718663,0.018627989739590668,0.42776765730067123,0.6432247444800933,0.4409921932705305,0.33814730909544,0.825746343117645,0.6324181552457152,0.4752250947737997,0.5270820126778308,0.2190141416089976,0.2378813664007389,0.18250092946489965,8.315620367076341e-06,0.11018845741520314,0.8799374189820178,0.4999998442508972,0.018627463258601522,0.4270320984897731
0.6432247444800933,0.4409921932705305,0.33814730909544,0.825746343117645,0.6324181552457152,0.4752250947737997,0.5270820126778308,0.8479536706101988,0.9650115300779916,0.12279858763194883,0.7693312995218734,0.9055086412753716,0.07732061877848381,0.2190141416089976,0.2378813664007389,0.18250092946489965,8.315620367076341e-06,0.11018845741520314,0.8799374189820178,0.4999998442508972,0.018627463258601522,0.4270320984897731,0.6446300169400161,0.44089238738748876,0.3377657638587529,0.8295582208428293,0.6318024252369558,0.4763115969764156,0.5265522171524886,0.22102689649449553,0.2371305165664342,0.18231013273107682,8.322454032841493e-06,0.11014173038818743,0.8796422753036722,0.4999998177456621,0.018627335690991408,0.4277085255316581
0.6446300169400161,0.44089238738748876,0.3377657638587529,0.8295582208428293,0.6318024252369558,0.4763115969764156,0.5265522171524886,0.8483131412110578,0.9708013542856856,0.12059608158924745,0.7690979773471815,0.9108433017952184,0.07564782525005262,0.22102689649449553,0.2371305165664342,0.18231013273107682,8.322454032841493e-06,0.11014173038818743,0.8796422753036722,0.4999998177456621,0.018627335690991408,0.4277085255316581,0.6461182737024096,0.44130801163543837,0.3366333235290265,0.8299912229920621,0.6318895194661323,0.4775809506283136,0.5261462540219644,0.2209262415516592,0.23642522022790835,0.1819173780858187,8.322506889313014e-06,0.10961246729633405,0.8799868995336677,0.4999998321969031,0.01862731306774833,0.4282866900464205
0.6461182737024096,0.44130801163543837,0.3366333235290265,0.8299912229920621,0.6318895194661323,0.4775809506283136,0.5261462540219644,0.8485437979345364,0.9746937226268214,0.11733731508854894,0.7687308585402126,0.9140420698681424,0.0726554189822921,0.2209262415516592,0.23642522022790835,0.1819173780858187,8.322506889313014e-06,0.10961246729633405,0.8799868995336677,0.4999998321969031,0.01862731306774833,0.4282866900464205,0.6469358069136358,0.4420033785839104,0.3356147600223726,0.8244139196602029,0.6336690684797057,0.480816811228809,0.5272889281852023,0.2203834957506474,0.23581757913919696,0.18190545161067484,8.330269105790926e-06,0.1099977243255584,0.879509276145643,0.4999998367066627,0.018397265857909535,0.42803751719846905
0.6469358069136358,0.4420033785839104,0.3356147600223726,0.8244139196602029,0.6336690684797057,0.480816811228809,0.5272889281852023,0.8498344762469924,0.9744378086474864,0.11666136787494864,0.769827999136883,0.9128166295074231,0.0711854532315796,0.2203834957506474,0.23581757913919696,0.18190545161067484,8.330269105790926e-06,0.1099977243255584,0.879509276145643,0.4999998367066627,0.018397265857909535,0.42803751719846905,0.6475728331375241,0.442372440567103,0.3349999318438132,0.8227644724263149,0.6344398564489087,0.4835910798834712,0.5276647083054099,0.21981648635289935,0.23549313897958,0.18198873509172972,8.32191859458465e-06,0.11009404558914067,0.8804379308734909,0.4999998530691738,0.017879679105514315,0.4277707672477901
0.6475728331375241,0.442372440567103,0.3349999318438132,0.8227644724263149,0.6344398564489087,0.4835910798834712,0.5276647083054099,0.8503788952406902,0.9747815885999755,0.11569378773346807,0.7703021378126879,0.91274167693648,0.0698306446940413,0.21981648635289935,0.23549313897958,0.18198873509172972,8.32191859458465e-06,0.11009404558914067,0.8804379308734909,0.4999998530691738,0.017879679105514315,0.4277707672477901,0.6477917738329212,0.44237465660870007,0.33476107641529906,0.8196256391275116,0.6349219397477724,0.4852788107772868,0.5271123673980882,0.21950220750592525,0.2351532388873425,0.18183702900820928,8.326244909100513e-06,0.10942801712052627,0.881036115857019,0.4999998162740132,0.01775029309992251,0.42865508430062393
0.6477917738329212,0.44237465660870007,0.33476107641529906,0.8196256391275116,0.6349219397477724,0.4852788107772868,0.5271123673980882,0.8513358506593764,0.9736237359803138,0.11724657643009433,0.7715135078872241,0.9113630616588456,0.07074537539498639,0.21950220750592525,0.2351532388873425,0.18183702900820928,8.326244909100513e-06,0.10942801712052627,0.881036115857019,0.4999998162740132,0.01775029309992251,0.42865508430062393,0.6479239429856929,0.44275995421187936,0.33449995947781874,0.816918853497486,0.6355785120152698,0.4899473609395941,0.5265329328425471,0.21830221383320664,0.23489573685242246,0.1826617340152536,8.323867414880144e-06,0.10891645566554961,0.8818431497531481,0.4999998298377184,0.01748791008410111,0.42885508399683653
0.6479239429856929,0.44275995421187936,0.33449995947781874,0.816918853497486,0.6355785120152698,0.4899473609395941,0.5265329328425471,0.8517090624725606,0.9719084032832578,0.11744119789061992,0.7722480198911078,0.9096223086569624,0.07027909666381874,0.21830221383320664,0.23489573685242246,0.1826617340152536,8.323867414880144e-06,0.10891645566554961,0.8818431497531481,0.4999998298377184,0.01748791008410111,0.42885508399683653,0.6485963540585775,0.44288990236928844,0.3343385134945254,0.8127073312048485,0.6369708481921981,0.4945875044456687,0.5257847282354464,0.21748463296996448,0.2343137822144701,0.182264073722332,8.327180975902748e-06,0.10827098385728783,0.8825526673230456,0.4999998084929507,0.017652342265386048,0.4288744319735984
0.6485963540585775,0.44288990236928844,0.3343385134945254,0.8127073312048485,0.6369708481921981,0.4945875044456687,0.5257847282354464,0.8536454312622049,0.9721101405676684,0.11971074779132546,0.77445862032651,0.9090732447736612,0.07137843683747057,0.21748463296996448,0.2343137822144701,0.182264073722332,8.327180975902748e-06,0.10827098385728783,0.8825526673230456,0.4999998084929507,0.017652342265386048,0.4288744319735984,0.649007556573349,0.4430344626880667,0.33412505698468487,0.8096819904728466,0.6376603026251905,0.4990992190829855,0.5241192711859514,0.21676265274227327,0.2333056559601589,0.18164707454923065,8.329180720078457e-06,0.107937085972024,0.8830470850590995,0.4999998060429002,0.017003361856521956,0.42995066551284417
0.649007556573349,0.4430344626880667,0.33412505698468487,0.8096819904728466,0.6376603026251905,0.4990992190829855,0.5241192711859514,0.854656411423658,0.9713868416927884,0.12119952787129905,0.7758816982730417,0.9080838931145164,0.07197152848839203,0.21676265274227327,0.2333056559601589,0.18164707454923065,8.329180720078457e-06,0.107937085972024,0.8830470850590995,0.4999998060429002,0.017003361856521956,0.42995066551284417,0.649043950145404,0.44333925250260475,0.3337380613155852,0.8073272396483172,0.6379438743348936,0.5034646583577855,0.5223243404506569,0.21658215635583533,0.23244977829462404,0.18097524319792765,8.33613013855419e-06,0.10802613458180264,0.8830858590209062,0.4999998166260963,0.017071134151512773,0.4294250624178578
0.649043950145404,0.44333925250260475,0.3337380613155852,0.8073272396483172,0.6379438743348936,0.5034646583577855,0.5223243404506569,0.8546141429379118,0.968996759309866,0.12136538857426205,0.7762995342900099,0.9058801733644372,0.07154143344299135,0.21658215635583533,0.23244977829462404,0.18097524319792765,8.33613013855419e-06,0.10802613458180264,0.8830858590209062,0.4999998166260963,0.017071134151512773,0.4294250624178578,0.6496101153282212,0.4436847044072755,0.3329663606056677,0.8070597101550387,0.6378997215414962,0.5079775806393363,0.5199412489034989,0.21610571327574815,0.2310281173061603,0.18011717532071614,8.333180527306548e-06,0.1080483988100344,0.8828426731412548,0.4999998079125861,0.016858051147835885,0.43007685474339363
0.6496101153282212,0.4436847044072755,0.3329663606056677,0.8070597101550387,0.6378997215414962,0.5079775806393363,0.5199412489034989,0.854243271523498,0.9684748378128548,0.11981221770413512,0.7761332408862803,0.9053837565709416,0.06969776526236683,0.21610571327574815,0.2310281173061603,0.18011717532071614,8.333180527306548e-06,0.1080483988100344,0.8828426731412548,0.4999998079125861,0.016858051147835885,0.43007685474339363,0.6501651841097812,0.443773280241685,0.33253457958081295,0.806629928094649,0.6376255958872207,0.5122890588649596,0.5183911373576262,0.21538275683675584,0.22981006140723775,0.17947133725688083,8.321687124622219e-06,0.10788144000530714,0.8834861890660735,0.4999998399533472,0.016114679705288668,0.4308413643402179
0.6501651841097812,0.443773280241685,0.33253457958081295,0.806629928094649,0.6376255958872207,0.5122890588649596,0.5183911373576262,0.8543490272280626,0.9685586515351934,0.11962763510123428,0.7765064903397304,0.9056077457800658,0.06915913535734769,0.21538275683675584,0.22981006140723775,0.17947133725688083,8.321687124622219e-06,0.10788144000530714,0.8834861890660735,0.4999998399533472,0.016114679705288668,0.4308413643402179,0.6504192841486175,0.4439911253678455,0.3325141304722283,0.8046171475312506,0.6368732407675671,0.5165324485587222,0.5169234698924701,0.21502949037885827,0.228987965981181,0.179137350561339,8.325562520498515e-06,0.1076671709398948,0.883826449760809,0.499999848802624,0.015698794333266385,0.4312704166690318
0.6504192841486175,0.4439911253678455,0.3325141304722283,0.8046171475312506,0.6368732407675671,0.5165324485587222,0.5169234698924701,0.8546710013548605,0.9674915033596816,0.12016525313538197,0.7774103504156366,0.9051713745549566,0.0693218715918228,0.21502949037885827,0.228987965981181,0.179137350561339,8.325562520498515e-06,0.1076671709398948,0.883826449760809,0.499999848802624,0.015698794333266385,0.4312704166690318,0.6508727339968156,0.44379974356748414,0.3323016510081454,0.8050805511609774,0.6368486272122781,0.520826278172497,0.5165902833018325,0.2145098548154091,0.22843738567396246,0.17888132574928742,8.335345914601295e-06,0.10744107269910637,0.8842995775377402,0.4999998358097891,0.015364774473136925,0.4312551312274454
0.6508727339968156,0.44379974356748414,0.3323016510081454,0.8050805511609774,0.6368486272122781,0.520826278172497,0.5165902833018325,0.8549126768818079,0.9680498094283032,0.1209470128602968,0.7778889239353116,0.9056736263081308,0.06965712423301433,0.2145098548154091,0.22843738567396246,0.17888132574928742,8.335345914601295e-06,0.10744107269910637,0.8842995775377402,0.4999998358097891,0.015364774473136925,0.4312551312274454,0.6517115479060709,0.4431801399624594,0.3316303531956579,0.8077830373212572,0.6370358833101268,0.5230212612279855,0.5165982099660015,0.21437994519887374,0.2281272126470243,0.17864479207709974,8.327488139175614e-06,0.1073845495305878,0.8853327366125486,0.4999998566827177,0.015281261937266994,0.4307276394513139
0.6517115479060709,0.4431801399624594,0.3316303531956579,0.8077830373212572,0.6370358833101268,0.5230212612279855,0.5165982099660015,0.8550403727388428,0.970417023218119,0.12153674700831567,0.7778066719824808,0.90746736180883,0.06996639587013699,0.21437994519887374,0.2281272126470243,0.17864479207709974,8.327488139175614e-06,0.1073845495305878,0.8853327366125486,0.4999998566827177,0.015281261937266994,0.4307276394513139,0.6533812609738232,0.4417533840241532,0.3299161708625155,0.8133263051756611,0.6358282021218502,0.5250895792978977,0.5165207832661296,0.21408867667410447,0.22753208701859204,0.17832686715171495,8.328991463133924e-06,0.10737041807440079,0.8847248212975711,0.4999998431390304,0.014800313917430181,0.4317850632427852
0.6533812609738232,0.4417533840241532,0.3299161708625155,0.8133263051756611,0.6358282021218502,0.5250895792978977,0.5165207832661296,0.8547820516568396,0.974083252998541,0.12205374378004515,0.7771034757640248,0.910573981156717,0.07058495974454863,0.21408867667410447,0.22753208701859204,0.17832686715171495,8.328991463133924e-06,0.10737041807440079,0.8847248212975711,0.4999998431390304,0.014800313917430181,0.4317850632427852,0.6552472361803419,0.4402822610952426,0.3283032039869979,0.8204885726453075,0.6351177760847831,0.5266465916629016,0.5165690913140081,0.21401585888649127,0.2271245139489322,0.17807485842320459,8.32645868693216e-06,0.10736688547254042,0.8857565141778742,0.4999998575142912,0.014680068063070081,0.43126306109646395
0.6552472361803419,0.4402822610952426,0.3283032039869979,0.8204885726453075,0.6351177760847831,0.5266465916629016,0.5165690913140081,0.854371674569056,0.9796405110213394,0.12220363005073648,0.7760217589484247,0.9152029356874228,0.0708562170027401,0.21401585888649127,0.2271245139489322,0.17807485842320459,8.32645868693216e-06,0.10736688547254042,0.8857565141778742,0.4999998575142912,0.014680068063070081,0.43126306109646395,0.6566805910899077,0.43940258365287693,0.3270904555034062,0.8250751879387461,0.6345767578972928,0.5279726716522433,0.5165749452070748,0.2140839176228608,0.2268500921683048,0.17801185501366926,8.341420326654054e-06,0.1070209450335135,0.885736124279426,0.4999998465951517,0.014650007449815709,0.43169698895116787
0.6566805910899077,0.43940258365287693,0.3270904555034062,0.8250751879387461,0.6345767578972928,0.5279726716522433,0.5165749452070748,0.854071739888137,0.9839295729721252,0.12178554486621547,0.775149403863234,0.918784414948051,0.07064280830529374,0.2140839176228608,0.2268500921683048,0.17801185501366926,8.341420326654054e-06,0.1070209450335135,0.885736124279426,0.4999998465951517,0.014650007449815709,0.43169698895116787,0.6579422102701262,0.43873857512429193,0.3256706466307276,0.8302364065118317,0.6337847027607151,0.5290083122818979,0.5162761491744109,0.214014669428552,0.2265226962917764,0.17765105050697344,8.33884602770181e-06,0.10693446073279704,0.8862289036266399,0.4999998409611938,0.014182425515464132,0.43203835053090567
0.6579422102701262,0.43873857512429193,0.3256706466307276,0.8302364065118317,0.6337847027607151,0.5290083122818979,0.5162761491744109,0.8529328626671424,0.9869855849593429,0.11996877826051715,0.7734972688899105,0.9214201737889444,0.06922430249733902,0.214014669428552,0.2265226962917764,0.17765105050697344,8.33884602770181e-06,0.10693446073279704,0.8862289036266399,0.4999998409611938,0.014182425515464132,0.43203835053090567,0.6587317083754324,0.43840421720322814,0.323982236813119,0.8325969782637953,0.6332795847836308,0.530006165953313,0.5158481731720631,0.2141698839226053,0.2263545831320026,0.17756084818554552,8.341939013988736e-06,0.10691283931682076,0.8859102559323399,0.4999998130154692,0.013835503254434799,0.43280504552364496
0.6587317083754324,0.43840421720322814,0.323982236813119,0.8325969782637953,0.6332795847836308,0.530006165953313,0.5158481731720631,0.851565789056418,0.9867854524085397,0.11814077158254835,0.771867903698436,0.9209531211944824,0.06757390226757745,0.2141698839226053,0.2263545831320026,0.17756084818554552,8.341939013988736e-06,0.10691283931682076,0.8859102559323399,0.4999998130154692,0.013835503254434799,0.43280504552364496,0.6594850352403501,0.43865476407309517,0.3218530822827766,0.8320474081980914,0.6334582865777966,0.5319450605633843,0.5157844324471689,0.21377737209715555,0.22605376522390744,0.177279508331614,8.345387205085344e-06,0.10690743219148396,0.8863531435844093,0.4999998144930568,0.01374876578940828,0.432519728023134
0.6594850352403501,0.43865476407309517,0.3218530822827766,0.8320474081980914,0.6334582865777966,0.5319450605633843,0.5157844324471689,0.850390713551454,0.9847965407186112,0.1153971891104365,0.7704779213671814,0.9185294368735852,0.06476331187566085,0.21377737209715555,0.22605376522390744,0.177279508331614,8.345387205085344e-06,0.10690743219148396,0.8863531435844093,0.4999998144930568,0.01374876578940828,0.432519728023134,0.6600842958013868,0.4391101982691367,0.32069172148950464,0.8301343996010953,0.6336051436319263,0.5356574194920652,0.5162849285887046,0.2135067144488317,0.22563350540630056,0.1770366450654216,8.347629008889486e-06,0.10690608048966771,0.8860255230750734,0.4999998020298848,0.013727086176697198,0.4329695781571488
0.6600842958013868,0.4391101982691367,0.32069172148950464,0.8301343996010953,0.6336051436319263,0.5356574194920652,0.5162849285887046,0.850293380799858,0.9836747340523176,0.1136956511931885,0.7703656075861468,0.9171575968325434,0.06287154726813311,0.2135067144488317,0.22563350540630056,0.1770366450654216,8.347629008889486e-06,0.10690608048966771,0.8860255230750734,0.4999998020298848,0.013727086176697198,0.4329695781571488,0.6602642157384465,0.43936264694048394,0.3205378980878936,0.8286901243560973,0.6336933783405311,0.5388676645724377,0.5160934116512781,0.21309399545544877,0.22535591273307526,0.17697592928892092,8.346223326726403e-06,0.10725079690371904,0.8856973268075514,0.4999998138423472,0.013491630089963602,0.4331291242694813
0.6602642157384465,0.43936264694048394,0.3205378980878936,0.8286901243560973,0.6336933783405311,0.5388676645724377,0.5160934116512781,0.850595011466509,0.9830407092774924,0.11370060471843535,0.7708891496914404,0.9165959234020408,0.06253567562688467,0.21309399545544877,0.22535591273307526,0.17697592928892092,8.346223326726403e-06,0.10725079690371904,0.8856973268075514,0.4999998138423472,0.013491630089963602,0.4331291242694813,0.6599483193382198,0.43974129679354584,0.3204056314297412,0.8269034653763607,0.6331654966425955,0.5415829727918196,0.5153563431907956,0.2129908153647251,0.22511398730259596,0.17670195950068762,8.34577773712875e-06,0.10699192246782016,0.8860944794626444,0.4999998177087261,0.013432769677968448,0.43332994078845927
0.6599483193382198,0.43974129679354584,0.3204056314297412,0.8269034653763607,0.6331654966425955,0.5415829727918196,0.5153563431907956,0.8500895176400036,0.9801351863456372,0.113292744528162,0.7708675148535101,0.914379811688732,0.06193411450095096,0.2129908153647251,0.22511398730259596,0.17670195950068762,8.34577773712875e-06,0.10699192246782016,0.8860944794626444,0.4999998177087261,0.013432769677968448,0.43332994078845927,0.6600970433076265,0.4402745122384749,0.31976274751960115,0.8257696364803636,0.6332672343022177,0.5433813034971484,0.5147964273734663,0.2127924930387223,0.2247947145900862,0.1763746756229314,8.343863880087619e-06,0.10675467638776888,0.8864380704467968,0.4999998182082067,0.013418052040328428,0.4334287801499177
0.6600970433076265,0.4402745122384749,0.31976274751960115,0.8257696364803636,0.6332672343022177,0.5433813034971484,0.5147964273734663,0.8496072107816082,0.9787336746729925,0.1114327196223343,0.7704182312943345,0.9130246075136852,0.06002992255503516,0.2127924930387223,0.2247947145900862,0.1763746756229314,8.343863880087619e-06,0.10675467638776888,0.8864380704467968,0.4999998182082067,0.013418052040328428,0.4334287801499177,0.6606688520641112,0.4403609579388804,0.3189697931752927,0.8273668056492696,0.6334261936694022,0.545341052151496,0.5145832778500276,0.2127429121689514,0.2244561050361176,0.17594779964473659,8.333590351834373e-06,0.10652283976915107,0.8866826827609667,0.4999998296353261,0.013184338317799882,0.4339270092666995
0.6606688520641112,0.4403609579388804,0.3189697931752927,0.8273668056492696,0.6334261936694022,0.545341052151496,0.5145832778500276,0.8490831983267288,0.9796228058155741,0.10963632900671172,0.7695968736421402,0.9135479415813058,0.05834377589062021,0.2127429121689514,0.2244561050361176,0.17594779964473659,8.333590351834373e-06,0.10652283976915107,0.8866826827609667,0.4999998296353261,0.013184338317799882,0.4339270092666995,0.6615868494371656,0.43972450287342235,0.3184620601266749,0.8316474419309222,0.6331932569822212,0.5496664941295377,0.5140863885128961,0.21255798942582546,0.22402639738011484,0.17558228890873773,8.330963566876897e-06,0.1066374069809969,0.8864014449117719,0.4999998441260402,0.01335594186202365,0.4338207417705917
0.6615868494371656,0.43972450287342235,0.3184620601266749,0.8316474419309222,0.6331932569822212,0.5496664941295377,0.5140863885128961,0.8487355374712698,0.9825033001620134,0.10975929556583167,0.7690671360046527,0.9160787266243916,0.05835743112655986,0.21255798942582546,0.22402639738011484,0.17558228890873773,8.330963566876897e-06,0.1066374069809969,0.8864014449117719,0.4999998441260402,0.01335594186202365,0.4338207417705917,0.6630482683646188,0.43946449467369286,0.3179357522325977,0.8345010819070774,0.6325590265478522,0.5522283763316261,0.5128657377067626,0.21242549509341907,0.2237464430522569,0.17531838396027757,8.328090564942085e-06,0.10683857682932983,0.8862705083295785,0.4999998471002066,0.013168804850121452,0.433941063854871
0.6630482683646188,0.43946449467369286,0.3179357522325977,0.8345010819070774,0.6325590265478522,0.5522283763316261,0.5128657377067626,0.8490578102980262,0.9871197786351716,0.10900312809791926,0.7691052642938094,0.9203606585912276,0.057672280177971214,0.21242549509341907,0.2237464430522569,0.17531838396027757,8.328090564942085e-06,0.10683857682932983,0.8862705083295785,0.4999998471002066,0.013168804850121452,0.433941063854871,0.6643746938742591,0.4393153207860069,0.317423239187144,0.8340142685319921,0.6329532480783916,0.5538761701699237,0.5121312428236865,0.2120473167309926,0.2234176632078475,0.17525240701963107,8.338953762614094e-06,0.1068888664870936,0.8861567916984407,0.4999998480135443,0.013122021926386764,0.4341290560906356
0.6643746938742591,0.4393153207860069,0.317423239187144,0.8340142685319921,0.6329532480783916,0.5538761701699237,0.5121312428236865,0.8503913498433887,0.9910297798072898,0.10974752067579331,0.7702026492964865,0.923428771447666,0.05800076831407306,0.2120473167309926,0.2234176632078475,0.17525240701963107,8.338953762614094e-06,0.1068888664870936,0.8861567916984407,0.4999998480135443,0.013122021926386764,0.4341290560906356,0.6647071726762634,0.4392695733831731,0.3169821355030717,0.8333721623437734,0.6334691322273924,0.5559210594683713,0.5112813528127684,0.2116939803348334,0.22333546756441328,0.17532217645699005,8.33883507126428e-06,0.10759154745534795,0.8854436411606456,0.4999998477334651,0.01265025743176448,0.4344260349680605
0.6647071726762634,0.4392695733831731,0.3169821355030717,0.8333721623437734,0.6334691322273924,0.5559210594683713,0.5112813528127684,0.8506028557722445,0.9911052439006754,0.11033354588340792,0.7704555473351895,0.9231492076091856,0.05813585312019784,0.2116939803348334,0.22333546756441328,0.17532217645699005,8.33883507126428e-06,0.10759154745534795,0.8854436411606456,0.4999998477334651,0.01265025743176448,0.4344260349680605,0.6651217773271473,0.4393085689446044,0.316315815455086,0.8347928602524576,0.6344129996779873,0.5598205451915805,0.5111178500179424,0.21126059208792766,0.22314239208405953,0.1758572001802805,8.347748866733928e-06,0.10811227030414183,0.8846959431862936,0.4999998276442377,0.012992379639441576,0.4339264040072819
0.6651217773271473,0.4393085689446044,0.316315815455086,0.8347928602524576,0.6344129996779873,0.5598205451915805,0.5111178500179424,0.8501759488789281,0.9917906963673672,0.10946503499634685,0.7698134016313517,0.9231402811363636,0.056987304217950716,0.21126059208792766,0.22314239208405953,0.1758572001802805,8.347748866733928e-06,0.10811227030414183,0.8846959431862936,0.4999998276442377,0.012992379639441576,0.4339264040072819,0.6654731547613464,0.43939855924123045,0.3162036782242404,0.8341490443237123,0.6343750407715977,0.5637006281639917,0.5105102445307276,0.21141103507434617,0.2227490681390973,0.1758184303191198,8.344337691697629e-06,0.10841498086427795,0.8850890390124557,0.4999998116501705,0.012387814005031476,0.4337746685739832
0.6654731547613464,0.43939855924123045,0.3162036782242404,0.8341490443237123,0.6343750407715977,0.5637006281639917,0.5105102445307276,0.8504691005838246,0.9920812067447194,0.10990339110148321,0.7703736592748479,0.923432842636381,0.05699212698993951,0.21141103507434617,0.2227490681390973,0.1758184303191198,8.344337691697629e-06,0.10841498086427795,0.8850890390124557,0.4999998116501705,0.012387814005031476,0.4337746685739832,0.6659999509331397,0.4393579236809198,0.31582727641339114,0.8315104880780114,0.6347204315931713,0.5674188688548941,0.5081249193871769,0.21274259335308648,0.2226507371606169,0.1755499479146666,8.337622480799404e-06,0.10900823939129745,0.8840813230637549,0.4999997980780049,0.012236692156244747,0.4330466781104628
0.6659999509331397,0.4393579236809198,0.31582727641339114,0.8315104880780114,0.6347204315931713,0.5674188688548941,0.5081249193871769,0.8515507420714463,0.9918011076322758,0.11195469704364296,0.7718777293771398,0.9228302346762162,0.05813214026345575,0.21274259335308648,0.2226507371606169,0.1755499479146666,8.337622480799404e-06,0.10900823939129745,0.8840813230637549,0.4999997980780049,0.012236692156244747,0.4330466781104628,0.6660165742909421,0.4390321520579084,0.3161296320473145,0.8277828274358612,0.6356495893023624,0.5705619163677395,0.50608608647351,0.21307549135571793,0.22193604898715827,0.17487898403374993,8.330979602021741e-06,0.10915655791313725,0.8843721650801235,0.4999998071484772,0.011968883854537087,0.4321745984196679
