arm_one,arm_two,arm_three,arm_four,arm_five,arm_six,arm_seven,drink_x,drink_y,drink_z,hand_x,hand_y,hand_z,finger_lt0,finger_rg0,finger_md0,finger_if0,finger_if1,finger_if2,finger_tb0,finger_tb1,finger_tb2,act_arm_one,act_arm_two,act_arm_three,act_arm_four,act_arm_five,act_arm_six,act_arm_seven,act_finger_lt0,act_finger_rg0,act_finger_md0,act_finger_if0,act_finger_if1,act_finger_if2,act_finger_tb0,act_finger_tb1,act_finger_tb2
0.635993565184585,0.449870115230037,0.3543049134976913,0.8047102127064065,0.6433821487822318,0.4896799312918522,0.4789042158302976,0.8632165030568411,0.9604969417733956,0.1274049380929501,0.7831036560719913,0.9080102602884919,0.0840546599300941,0.19642440543198963,0.2476074888579625,0.24401080379923296,-9.314516196322046e-06,0.09530678233149921,0.8901233677341471,0.4999998262065773,0.023606562556952346,0.39596608634894337,0.6367263714065722,0.4496706764624391,0.3527703449820073,0.8024402928969193,0.643566498387027,0.493006040273972,0.477001928578084,0.1964014417437806,0.246721938686173,0.243752435064425,-9.314900894961178e-06,0.09537955511556835,0.8899759960268627,0.4999998231195588,0.02355260500329869,0.3961497682528318
0.6367263714065722,0.4496706764624391,0.3527703449820073,0.8024402928969193,0.643566498387027,0.493006040273972,0.477001928578084,0.8632406697393098,0.9583397068824026,0.1274298453896685,0.783425387196873,0.9057008735121802,0.08331216820314367,0.1964014417437806,0.246721938686173,0.243752435064425,-9.314900894961178e-06,0.09537955511556835,0.8899759960268627,0.4999998231195588,0.02355260500329869,0.3961497682528318,0.6373268545963197,0.45022430427411,0.35142941368354896,0.8068699288863168,0.6419464890804453,0.4965098025607323,0.4753656773433071,0.1964819634144104,0.24606923382813534,0.24317026380741605,-9.313207448241672e-06,0.09522522356144532,0.8902217624634469,0.4999998212735571,0.023539111528119685,0.39636002438788476
0.6373268545963197,0.45022430427411,0.35142941368354896,0.8068699288863168,0.6419464890804453,0.4965098025607323,0.4753656773433071,0.860981791537834,0.9588306745226498,0.12093700384456768,0.7810543404396285,0.9068784932428546,0.07792008576183383,0.1964819634144104,0.24606923382813534,0.24317026380741605,-9.313207448241672e-06,0.09522522356144532,0.8902217624634469,0.4999998212735571,0.023539111528119685,0.39636002438788476,0.63883248711968,0.4504135425798614,0.3490890942800716,0.8123589639146285,0.64048496730649,0.4998255403334956,0.4753986535226945,0.1967608840424936,0.24530220944418735,0.2426796635217245,-9.315951455464157e-06,0.0948415884697432,0.8909936645665486,0.4999998175181418,0.023305703013180013,0.39676182404562016
0.63883248711968,0.4504135425798614,0.3490890942800716,0.8123589639146285,0.64048496730649,0.4998255403334956,0.4753986535226945,0.8588810884204638,0.9621620027793768,0.11360785737462055,0.7782081338230463,0.9100551834038688,0.07179213415134114,0.1967608840424936,0.24530220944418735,0.2426796635217245,-9.315951455464157e-06,0.0948415884697432,0.8909936645665486,0.4999998175181418,0.023305703013180013,0.39676182404562016,0.6409333740891744,0.4495942751904604,0.3472381761790825,0.8166286295835845,0.6397940082929972,0.5033217242393142,0.4742491562296936,0.19683061520646816,0.2448516588377388,0.2422982208405396,-9.327585464930353e-06,0.09474567674250552,0.8911841689829949,0.499999814550777,0.023247348643425283,0.39676178051405464
0.6409333740891744,0.4495942751904604,0.3472381761790825,0.8166286295835845,0.6397940082929972,0.5033217242393142,0.4742491562296936,0.8588863209538268,0.9674344980552476,0.11207827140769222,0.7776613274922348,0.9145202152517342,0.07019952910007185,0.19683061520646816,0.2448516588377388,0.2422982208405396,-9.327585464930353e-06,0.09474567674250552,0.8911841689829949,0.499999814550777,0.023247348643425283,0.39676178051405464,0.6424898778074665,0.44862413524858014,0.34586489493089134,0.8181852222809204,0.639927992144596,0.5068925835770199,0.473485366085957,0.1968480474558245,0.2443939673752314,0.24185780596729356,-9.334922960558933e-06,0.09454916953549772,0.8913316629268297,0.49999981507835,0.023232763883838405,0.3970294931609871
0.6424898778074665,0.44862413524858014,0.34586489493089134,0.8181852222809204,0.639927992144596,0.5068925835770199,0.473485366085957,0.8596023927407392,0.9707869629220492,0.11353118869032128,0.7780833593316372,0.9169230456458878,0.0709291083279872,0.1968480474558245,0.2443939673752314,0.24185780596729356,-9.334922960558933e-06,0.09454916953549772,0.8913316629268297,0.49999981507835,0.023232763883838405,0.3970294931609871,0.6438196122502223,0.4476222441518688,0.3445878809002855,0.8198623760099903,0.6397337991742004,0.5104353957731859,0.4730273118091356,0.1968524057968073,0.2437619624595195,0.2412301200535717,-9.333502337403111e-06,0.09432751588037899,0.8914661077686116,0.499999814178223,0.02345915098318129,0.39692367486391517
0.6438196122502223,0.4476222441518688,0.3445878809002855,0.8198623760099903,0.6397337991742004,0.5104353957731859,0.4730273118091356,0.8601386095024506,0.9730397545922178,0.11508495611333132,0.7784778055394007,0.9185209632219637,0.07188109757535657,0.1968524057968073,0.2437619624595195,0.2412301200535717,-9.333502337403111e-06,0.09432751588037899,0.8914661077686116,0.499999814178223,0.02345915098318129,0.39692367486391517,0.6452344644824888,0.4468079041862898,0.34314989797067913,0.8201163915174766,0.6400531223453111,0.5139015773416893,0.4723682345403949,0.19685349532080285,0.2433451694856043,0.2405556169933953,-9.332604627782811e-06,0.09427210194798291,0.8916071881157493,0.4999998124528241,0.023285716686800594,0.3972086450493862
0.6452344644824888,0.4468079041862898,0.34314989797067913,0.8201163915174766,0.6400531223453111,0.5139015773416893,0.4723682345403949,0.8609886858433518,0.975008929190104,0.11660898790656718,0.7791576967065016,0.9195994617400594,0.07258315027635434,0.19685349532080285,0.2433451694856043,0.2405556169933953,-9.332604627782811e-06,0.09427210194798291,0.8916071881157493,0.4999998124528241,0.023285716686800594,0.3972086450493862,0.646796673857308,0.4461990029951102,0.340695970103819,0.8219073179164256,0.6399736308560886,0.5173143618677062,0.4717824607200167,0.19694003071041608,0.24272339094587206,0.2399556719730306,-9.332318771063009e-06,0.09408572239426047,0.8918323148858368,0.4999998125800409,0.023242358233818317,0.39739696316683454
0.646796673857308,0.4461990029951102,0.340695970103819,0.8219073179164256,0.6399736308560886,0.5173143618677062,0.4717824607200167,0.8604588035007155,0.9761757256401652,0.1150274490222973,0.7782369743272961,0.9199298518272806,0.07069028175012546,0.19694003071041608,0.24272339094587206,0.2399556719730306,-9.332318771063009e-06,0.09408572239426047,0.8918323148858368,0.4999998125800409,0.023242358233818317,0.39739696316683454,0.6480440510677364,0.44572812078103513,0.3381280468330757,0.8207623085822172,0.6402896697238432,0.5218688321219578,0.4706820266811222,0.19704792771529464,0.2422228911602819,0.2393743689522878,-9.339234384610346e-06,0.0940391246414281,0.8917542177851999,0.4999998099178619,0.023231522655694163,0.39749094806382324
0.6480440510677364,0.44572812078103513,0.3381280468330757,0.8207623085822172,0.6402896697238432,0.5218688321219578,0.4706820266811222,0.8601008724433112,0.9747129475305858,0.1145148088003136,0.7778038856406198,0.9177254162716626,0.06940872845718779,0.19704792771529464,0.2422228911602819,0.2393743689522878,-9.339234384610346e-06,0.0940391246414281,0.8917542177851999,0.4999998099178619,0.023231522655694163,0.39749094806382324,0.6492480636643788,0.4452725291846156,0.33628858221560975,0.8179613456656599,0.6409550678244916,0.5262965836938817,0.4700238975902333,0.19741995428791853,0.2418389744512701,0.2386251991255114,-9.339992354564473e-06,0.0938549510027536,0.8919362299072,0.4999998057996003,0.02322881709866923,0.3976444279127357
0.6492480636643788,0.4452725291846156,0.33628858221560975,0.8179613456656599,0.6409550678244916,0.5262965836938817,0.4700238975902333,0.8609996512339391,0.9738038578822849,0.1160483149501547,0.7788034378407567,0.9159882492787572,0.06979239585529473,0.19741995428791853,0.2418389744512701,0.2386251991255114,-9.339992354564473e-06,0.0938549510027536,0.8919362299072,0.4999998057996003,0.02322881709866923,0.3976444279127357,0.6505883733375336,0.4448361174383472,0.3341809922061196,0.8198915643202954,0.6415937590676383,0.5307030366169551,0.4692879686917869,0.19785801825260638,0.2420017813665018,0.2382653730985897,-9.336984027448475e-06,0.09363638094288511,0.8922403821666828,0.4999998049894527,0.0232281403467511,0.3977993214638501
0.6505883733375336,0.4448361174383472,0.3341809922061196,0.8198915643202954,0.6415937590676383,0.5307030366169551,0.4692879686917869,0.8605852183429582,0.9749069411066964,0.11481349445173282,0.7780110271956557,0.9160314471091714,0.06804202944694338,0.19785801825260638,0.2420017813665018,0.2382653730985897,-9.336984027448475e-06,0.09363638094288511,0.8922403821666828,0.4999998049894527,0.0232281403467511,0.3977993214638501,0.6521196415214916,0.44517336226350246,0.3326392826532252,0.8178455801398306,0.6418965246967729,0.5349284830003677,0.4689983682964064,0.19865764406344166,0.2417836968512432,0.23808915271664735,-9.344530167794954e-06,0.09340920936550685,0.8924000922098916,0.4999998026401447,0.023458003654689443,0.39772314167563677
0.6521196415214916,0.44517336226350246,0.3326392826532252,0.8178455801398306,0.6418965246967729,0.5349284830003677,0.4689983682964064,0.8613367769367469,0.9766173252389472,0.11316679679481105,0.7785523962549151,0.9170091072207732,0.06595791164450772,0.19865764406344166,0.2417836968512432,0.23808915271664735,-9.344530167794954e-06,0.09340920936550685,0.8924000922098916,0.4999998026401447,0.023458003654689443,0.39772314167563677,0.6529848586910639,0.4456383677316045,0.3321651245005284,0.8185466746926378,0.6414424620024138,0.5390987402387519,0.4683742815798305,0.1991163433637829,0.2412115919193644,0.2377000437977741,-9.347824238207431e-06,0.09300736196242573,0.8929037823899154,0.4999998022814411,0.023515473201560572,0.39797056497150474
0.6529848586910639,0.4456383677316045,0.3321651245005284,0.8185466746926378,0.6414424620024138,0.5390987402387519,0.4683742815798305,0.8612096618590249,0.9786625800638796,0.11075270678921725,0.7783698035010564,0.9190720090969278,0.06365713178215684,0.1991163433637829,0.2412115919193644,0.2377000437977741,-9.347824238207431e-06,0.09300736196242573,0.8929037823899154,0.4999998022814411,0.023515473201560572,0.39797056497150474,0.6535225859114678,0.44573355812731086,0.331930827222466,0.8194808478158758,0.6405779832250883,0.5432929210083254,0.4677943067556132,0.1994898085302203,0.24055098339674155,0.23708518435922596,-9.355598955928128e-06,0.09290689999046349,0.8930261783660557,0.4999998025487367,0.02352984051830395,0.3980624101878028
0.6535225859114678,0.44573355812731086,0.331930827222466,0.8194808478158758,0.6405779832250883,0.5432929210083254,0.4677943067556132,0.8609013070634627,0.9795353756867748,0.10984120723507408,0.7782817246387365,0.9203269142872909,0.062751643545336,0.1994898085302203,0.24055098339674155,0.23708518435922596,-9.355598955928128e-06,0.09290689999046349,0.8930261783660557,0.4999998025487367,0.02352984051830395,0.3980624101878028,0.6545488086534552,0.4455559139146285,0.3304332875965055,0.8197713915479219,0.6411197811760628,0.5479587930370879,0.4668940260637793,0.1997557004245027,0.2398682525191925,0.23675894341331805,-9.360851116878898e-06,0.09270925744176925,0.8932273291983845,0.4999998031214655,0.023533435032782508,0.39819146640079606
0.6545488086534552,0.4455559139146285,0.3304332875965055,0.8197713915479219,0.6411197811760628,0.5479587930370879,0.4668940260637793,0.8607053336382643,0.9800878620189242,0.10931431964179553,0.7779746959214336,0.9201347855825986,0.06161237529843325,0.1997557004245027,0.2398682525191925,0.23675894341331805,-9.360851116878898e-06,0.09270925744176925,0.8932273291983845,0.4999998031214655,0.023533435032782508,0.39819146640079606,0.6558127072355369,0.4455987769591784,0.32878777187925573,0.821588703825683,0.6408394685021225,0.5539780786153965,0.4657244053035854,0.1998221763243568,0.23969756535529055,0.23650485508105645,-9.361908919819138e-06,0.0928323717768748,0.8929377711719939,0.4999998023417637,0.02353433348662869,0.3982335096446483
0.6558127072355369,0.4455987769591784,0.32878777187925573,0.821588703825683,0.6408394685021225,0.5539780786153965,0.4657244053035854,0.8597943522162176,0.9808951342921644,0.10701023842466019,0.7770407916107572,0.9206572704720404,0.05902500712225005,0.1998221763243568,0.23969756535529055,0.23650485508105645,-9.361908919819138e-06,0.0928323717768748,0.8929377711719939,0.4999998023417637,0.02353433348662869,0.3982335096446483,0.6570558784078632,0.4453221965085161,0.3278668342739513,0.821203720433404,0.6409258323066703,0.5595801700652474,0.4647886530047039,0.2005289012935209,0.23956863053929145,0.2355786979973852,-9.395938434286874e-06,0.09941910592607953,0.883751198882784,0.4999998212574988,0.02330449995891029,0.39675719210528393
0.6570558784078632,0.4453221965085161,0.3278668342739513,0.821203720433404,0.6409258323066703,0.5595801700652474,0.4647886530047039,0.8605357513514934,0.9824296194531444,0.10804238873821245,0.7778982662246671,0.921868101127104,0.05921752406663504,0.2005289012935209,0.23956863053929145,0.2355786979973852,-9.395938434286874e-06,0.09941910592607953,0.883751198882784,0.4999998212574988,0.02330449995891029,0.39675719210528393,0.6581670022577921,0.4449096913347578,0.3273441629182495,0.823140439591932,0.6410447761052945,0.5649134762614103,0.464220969190737,0.2007055869499779,0.23893255154075654,0.23491583639625516,-9.387187306523685e-06,0.10158345724885984,0.8803923687195455,0.4999998155705371,0.023477088447931397,0.39673546289557454
0.6581670022577921,0.4449096913347578,0.3273441629182495,0.823140439591932,0.6410447761052945,0.5649134762614103,0.464220969190737,0.8610370932413307,0.9853944962284495,0.10882286442858229,0.7783344904357105,0.9243129770889312,0.05946542774313617,0.2007055869499779,0.23893255154075654,0.23491583639625516,-9.387187306523685e-06,0.10158345724885984,0.8803923687195455,0.4999998155705371,0.023477088447931397,0.39673546289557454,0.659314211364565,0.4447163927148667,0.32653176431474423,0.8215360344508486,0.6411941492385577,0.5700145515321329,0.4632197902688708,0.2005772305413046,0.2383422131723293,0.234663856988168,-9.377617868546993e-06,0.10212454503642673,0.8794141207294095,0.4999998094491401,0.02352025013894988,0.39712622547229853
0.659314211364565,0.4447163927148667,0.32653176431474423,0.8215360344508486,0.6411941492385577,0.5700145515321329,0.4632197902688708,0.8620793039450003,0.9868214346794498,0.11028398630123945,0.7795582311253402,0.9252264119691098,0.060075104063776134,0.2005772305413046,0.2383422131723293,0.234663856988168,-9.377617868546993e-06,0.10212454503642673,0.8794141207294095,0.4999998094491401,0.02352025013894988,0.39712622547229853,0.6596251449956786,0.4448436275752112,0.3267751368447545,0.8180657295373076,0.6415084736269048,0.574898816462803,0.4623921214837123,0.2005451406113257,0.2379358372364679,0.234600862530856,-9.366626775982708e-06,0.10191476395847342,0.87971417493057,0.4999998027262749,0.023301015374846842,0.39772155546197857
0.6596251449956786,0.4448436275752112,0.3267751368447545,0.8180657295373076,0.6415084736269048,0.574898816462803,0.4623921214837123,0.8634467494398465,0.986594729913686,0.11273222823096465,0.7815058780444979,0.924975654833607,0.06154984766987511,0.2005451406113257,0.2379358372364679,0.234600862530856,-9.366626775982708e-06,0.10191476395847342,0.87971417493057,0.4999998027262749,0.023301015374846842,0.39772155546197857,0.6600581698011834,0.4448994725400749,0.3261230727473246,0.8203490194925924,0.6410640638022252,0.57935521773794,0.4623918556105468,0.2003645909825079,0.23740292414826214,0.23432632309450405,-9.35810781318685e-06,0.10203484690789516,0.8797495349787026,0.4999998029558612,0.023016170952467527,0.39803585699593164
0.6600581698011834,0.4448994725400749,0.3261230727473246,0.8203490194925924,0.6410640638022252,0.57935521773794,0.4623918556105468,0.8625017717708302,0.9868626278205912,0.1109981099124226,0.7805687327242614,0.9253409205756076,0.059877088505163864,0.2003645909825079,0.23740292414826214,0.23432632309450405,-9.35810781318685e-06,0.10203484690789516,0.8797495349787026,0.4999998029558612,0.023016170952467527,0.39803585699593164,0.6602773770737592,0.44501564044466974,0.325183145333971,0.8214979064478644,0.6410518801936504,0.5837336754735908,0.4620409156635511,0.20118208765538864,0.23709716801532776,0.23382637007231324,-9.361683855355943e-06,0.1018923391399627,0.8797713022503557,0.4999998010334271,0.023174995441727655,0.39801529183127027
0.6602773770737592,0.44501564044466974,0.325183145333971,0.8214979064478644,0.6410518801936504,0.5837336754735908,0.4620409156635511,0.8612693113560042,0.9856963748264296,0.10940076218878032,0.779388490751541,0.9241258780417128,0.05813207667698535,0.20118208765538864,0.23709716801532776,0.23382637007231324,-9.361683855355943e-06,0.1018923391399627,0.8797713022503557,0.4999998010334271,0.023174995441727655,0.39801529183127027,0.6607497391100239,0.44507240573605766,0.3239059770650548,0.8249381100083963,0.6408276258053403,0.5879155604724241,0.460378350372485,0.20164525541920034,0.2382284164027389,0.2343052249128995,-9.36071520905178e-06,0.10185671213246211,0.8795527746401192,0.499999799727728,0.02344473576980039,0.3978870358078322
0.6607497391100239,0.44507240573605766,0.3239059770650548,0.8249381100083963,0.6408276258053403,0.5879155604724241,0.460378350372485,0.8593601432339905,0.9853391192273754,0.10655334023923164,0.7773411409734815,0.9236507626471951,0.05537004889511434,0.20164525541920034,0.2382284164027389,0.2343052249128995,-9.36071520905178e-06,0.10185671213246211,0.8795527746401192,0.499999799727728,0.02344473576980039,0.3978870358078322,0.6613995322428328,0.44490366493582234,0.32299203106297836,0.8234780840848561,0.6416750780352074,0.5916925657934999,0.4570510293427136,0.20245115112890386,0.2391150724134566,0.2346837291204921,-9.366732544262713e-06,0.10202033034319977,0.8789908963626866,0.4999997968847425,0.023742207985762254,0.3977213398982425
0.6613995322428328,0.44490366493582234,0.32299203106297836,0.8234780840848561,0.6416750780352074,0.5916925657934999,0.4570510293427136,0.8598124919684247,0.9851122574734033,0.10812234402915596,0.7780052764869143,0.9226898373405602,0.0558867162266205,0.20245115112890386,0.2391150724134566,0.2346837291204921,-9.366732544262713e-06,0.10202033034319977,0.8789908963626866,0.4999997968847425,0.023742207985762254,0.3977213398982425,0.6620968904960719,0.4445781389003478,0.3222757813998006,0.8229550341792654,0.6415426035492718,0.5954018132073478,0.4503639308546281,0.20360152484876035,0.23925048006207106,0.2348646212571737,-9.366218913971736e-06,0.10223376247453686,0.878316816536932,0.499999796758353,0.024046614190795644,0.3976679520577279
0.6620968904960719,0.4445781389003478,0.3222757813998006,0.8229550341792654,0.6415426035492718,0.5954018132073478,0.4503639308546281,0.860197873714788,0.9849870905288104,0.1104715635083569,0.778986835133732,0.9223404613184994,0.05707893929849735,0.20360152484876035,0.23925048006207106,0.2348646212571737,-9.366218913971736e-06,0.10223376247453686,0.878316816536932,0.499999796758353,0.024046614190795644,0.3976679520577279,0.6625228187221632,0.44452936369633445,0.32181338313426255,0.8222142576040353,0.6415191607412379,0.5989246257008772,0.4447189196495378,0.20466549717941088,0.2391118047460642,0.23508237179373506,-9.362759420302113e-06,0.10194206965229345,0.8784860947945599,0.4999997955348134,0.024352754771258707,0.3976854315972889
0.6625228187221632,0.44452936369633445,0.32181338313426255,0.8222142576040353,0.6415191607412379,0.5989246257008772,0.4447189196495378,0.8605531387468974,0.985112526502436,0.11223124689121795,0.7798862499986084,0.9222320428760484,0.057803450727430886,0.20466549717941088,0.2391118047460642,0.23508237179373506,-9.362759420302113e-06,0.10194206965229345,0.8784860947945599,0.4999997955348134,0.024352754771258707,0.3976854315972889,0.6628304380293556,0.4447252806427257,0.3216244511865885,0.821715898832993,0.6407801214960983,0.602384409928908,0.4414892607029657,0.20536281072129106,0.23881834416737135,0.23522307337885476,-9.353103529819297e-06,0.10135156747302076,0.8796982118178674,0.4999997940112068,0.023969226163491137,0.3983316097315657
0.6628304380293556,0.4447252806427257,0.3216244511865885,0.821715898832993,0.6407801214960983,0.602384409928908,0.4414892607029657,0.8604912611046273,0.9849528306136156,0.11247485273867328,0.7803516188850212,0.922418558466899,0.057582212320587,0.20536281072129106,0.23881834416737135,0.23522307337885476,-9.353103529819297e-06,0.10135156747302076,0.8796982118178674,0.4999997940112068,0.023969226163491137,0.3983316097315657,0.6634771165003994,0.444600353057921,0.32058695769525186,0.8234802002844797,0.6401720727260214,0.6062045795388439,0.43897646925793216,0.20562340222479358,0.239003768759602,0.2355170386663189,-9.354593524415265e-06,0.10120394109331607,0.8801517788045313,0.4999997954910302,0.023643311803867414,0.39866464293961806
0.6634771165003994,0.444600353057921,0.32058695769525186,0.8234802002844797,0.6401720727260214,0.6062045795388439,0.43897646925793216,0.8595884520205164,0.9849420441379934,0.11185629290710977,0.7796785244699533,0.9223789230048838,0.05659836257735864,0.20562340222479358,0.239003768759602,0.2355170386663189,-9.354593524415265e-06,0.10120394109331607,0.8801517788045313,0.4999997954910302,0.023643311803867414,0.39866464293961806,0.6640782814261097,0.4443866714421193,0.31870943636435706,0.829825265145573,0.6398751012568343,0.6098307917493369,0.43810059014930103,0.2057748147505533,0.2392226529636486,0.2355042679987019,-9.352319911206508e-06,0.10116703429888264,0.8802755739822211,0.4999997966967049,0.023561827312915923,0.398734534406862
0.6640782814261097,0.4443866714421193,0.31870943636435706,0.829825265145573,0.6398751012568343,0.6098307917493369,0.43810059014930103,0.8567131912369149,0.9851476278918492,0.10794229653479585,0.7762797211260763,0.9221549131583188,0.05306427050176439,0.2057748147505533,0.2392226529636486,0.2355042679987019,-9.352319911206508e-06,0.10116703429888264,0.8802755739822211,0.4999997966967049,0.023561827312915923,0.398734534406862,0.6645824722692573,0.4437752070229044,0.3173653846656839,0.8347033753682271,0.6398265758157053,0.61402696535369,0.4397129069556976,0.2066753027975469,0.2383284756966957,0.23334448646158806,-9.35081155168734e-06,0.10029517415292677,0.8816295946765503,0.499999791411578,0.023541460241269054,0.3989807126196048
0.6645824722692573,0.4437752070229044,0.3173653846656839,0.8347033753682271,0.6398265758157053,0.61402696535369,0.4397129069556976,0.8549145908798104,0.9854912787960798,0.10687060497075394,0.7742020488282898,0.9219778776456502,0.051972349054909,0.2066753027975469,0.2383284756966957,0.23334448646158806,-9.35081155168734e-06,0.10029517415292677,0.8816295946765503,0.499999791411578,0.023541460241269054,0.3989807126196048,0.664858240819749,0.44347752765235915,0.31689983539179883,0.8367464538824673,0.6398766926722856,0.6179890151340017,0.4411280299439443,0.20517515430656644,0.23525822703641144,0.22650729763058836,9.136673580664656e-06,0.10197501165427503,0.8820764392106575,0.4999997889375512,0.01985582177840772,0.4012270415733085
0.664858240819749,0.44347752765235915,0.31689983539179883,0.8367464538824673,0.6398766926722856,0.6179890151340017,0.4411280299439443,0.8541881740161789,0.985966950957864,0.1070502993942395,0.7735679983272735,0.9222539960165856,0.0518380221212723,0.20517515430656644,0.23525822703641144,0.22650729763058836,9.136673580664656e-06,0.10197501165427503,0.8820764392106575,0.4999997889375512,0.01985582177840772,0.4012270415733085,0.6651886792393166,0.44327688155808986,0.31627623848919334,0.8386327213522548,0.6394555455090171,0.6213483231845174,0.4407405883041804,0.20143583116710265,0.23009121627301354,0.2188458023191891,8.777447765505869e-06,0.10567298304649436,0.881024788374699,0.4999997899401983,0.014103684448213041,0.40450241022993766
0.6651886792393166,0.44327688155808986,0.31627623848919334,0.8386327213522548,0.6394555455090171,0.6213483231845174,0.4407405883041804,0.8531243326870168,0.9857833771383474,0.10686881324733238,0.7727931181967622,0.922215995329942,0.05131339722634287,0.20143583116710265,0.23009121627301354,0.2188458023191891,8.777447765505869e-06,0.10567298304649436,0.881024788374699,0.4999997899401983,0.014103684448213041,0.40450241022993766,0.665383020830836,0.4430218544942269,0.3163570534540422,0.8376408081031359,0.6398040042334258,0.6247675780842517,0.4404113855930032,0.20050100021329215,0.2287994616233725,0.21693041616633976,8.587025791942662e-06,0.10659747497578567,0.8809083551834447,0.4999997876951626,0.012665622024829296,0.404991778994165
0.665383020830836,0.4430218544942269,0.3163570534540422,0.8376408081031359,0.6398040042334258,0.6247675780842517,0.4404113855930032,0.853806097283141,0.9860069902469328,0.10926058678100521,0.7738888757735297,0.922210985548781,0.0528961557538337,0.20050100021329215,0.2287994616233725,0.21693041616633976,8.587025791942662e-06,0.10659747497578567,0.8809083551834447,0.4999997876951626,0.012665622024829296,0.404991778994165,0.6660137041822687,0.4428495755476649,0.3156188269143318,0.8372878560463977,0.6398360726921047,0.6284899265294239,0.4397272269166967,0.1978519116809779,0.22476718690114436,0.21274223304740034,8.46307557048628e-06,0.10648354967819976,0.8834553328899462,0.4999997812256705,0.00954569984399119,0.40767896621634375
0.6660137041822687,0.4428495755476649,0.3156188269143318,0.8372878560463977,0.6398360726921047,0.6284899265294239,0.4397272269166967,0.8539107004187261,0.986116114662325,0.11029211978221201,0.7743222390453787,0.9219695486862955,0.053225842295297414,0.1978519116809779,0.22476718690114436,0.21274223304740034,8.46307557048628e-06,0.10648354967819976,0.8834553328899462,0.4999997812256705,0.00954569984399119,0.40767896621634375,0.667187035735301,0.442520469214544,0.313487632093438,0.8364609407936484,0.6404901375132782,0.631637850165397,0.43913005025938057,0.19693084515238746,0.22444921634653453,0.21117760237536065,8.402284547994208e-06,0.10611001235694897,0.8852281741119823,0.4999997791552346,0.00807560270096045,0.40842020611666885
0.667187035735301,0.442520469214544,0.313487632093438,0.8364609407936484,0.6404901375132782,0.631637850165397,0.43913005025938057,0.8539807169993598,0.985881130568788,0.11079652219132057,0.774264842664223,0.9204955653371784,0.05295578311114938,0.19693084515238746,0.22444921634653453,0.21117760237536065,8.402284547994208e-06,0.10611001235694897,0.8852281741119823,0.4999997791552346,0.00807560270096045,0.40842020611666885,0.6683774323414452,0.4419648591047814,0.3113552509755927,0.832401579864468,0.642727113853707,0.6346012046562363,0.4383235027629362,0.19644178683401486,0.22393841702724057,0.21044138691860037,8.374703109332019e-06,0.10549904803115953,0.88646014853047,0.4999997775501347,0.007478026076527812,0.4089429016091237
0.6683774323414452,0.4419648591047814,0.3113552509755927,0.832401579864468,0.642727113853707,0.6346012046562363,0.4383235027629362,0.8557461737168319,0.9856497491705594,0.1144949379169259,0.7759860206163786,0.9179971398350248,0.05504470421042758,0.19644178683401486,0.22393841702724057,0.21044138691860037,8.374703109332019e-06,0.10549904803115953,0.88646014853047,0.4999997775501347,0.007478026076527812,0.4089429016091237,0.6689621736185288,0.4416291790811148,0.3097769609899404,0.8277429825864954,0.64412614093197,0.637300619360167,0.4366667904583492,0.19614699226982527,0.22337939503699056,0.21025732718256482,8.361092602894648e-06,0.10396608985696348,0.8886369342781517,0.4999997788985356,0.007328624772971111,0.4097030754301321
0.6689621736185288,0.4416291790811148,0.3097769609899404,0.8277429825864954,0.64412614093197,0.637300619360167,0.4366667904583492,0.8570852227482993,0.983490108053468,0.11811843704528655,0.7776938114278925,0.9144343662868324,0.05725084535671685,0.19614699226982527,0.22337939503699056,0.21025732718256482,8.361092602894648e-06,0.10396608985696348,0.8886369342781517,0.4999997788985356,0.007328624772971111,0.4097030754301321,0.6687545718867813,0.4416464092329836,0.30917255705489516,0.8254021578317638,0.6437814434921124,0.6399353737311757,0.4350704498358378,0.19607329552308256,0.22272205777812282,0.2094349483541515,8.35837617013497e-06,0.10289272903702032,0.8902677998566758,0.4999997812078964,0.006831208084136327,0.41043996847409164
0.6687545718867813,0.4416464092329836,0.30917255705489516,0.8254021578317638,0.6437814434921124,0.6399353737311757,0.4350704498358378,0.8568356138068206,0.9798978572860296,0.11946969335461775,0.778085558060571,0.9110894391672062,0.05797650814948251,0.19607329552308256,0.22272205777812282,0.2094349483541515,8.35837617013497e-06,0.10289272903702032,0.8902677998566758,0.4999997812078964,0.006831208084136327,0.41043996847409164,0.668094492815329,0.4419152003730416,0.3094735719933266,0.8219767310300709,0.643895997197909,0.6427217851574001,0.4347602691277089,0.1960548708754432,0.22152255896906686,0.20853924260705056,8.354690725908045e-06,0.10210680408689404,0.8918099532656906,0.4999997835658671,0.00624677987575199,0.4109745502085362
